img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.04660	rock_python	knot	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.33975	collie	spindle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000006.png	garter_snake	4.38570	garter_snake	worm_fence	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000007.png	porcupine	7.90736	porcupine	projector	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000010.png	Angora	2.63411	toy_poodle	teddy	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000011.png	brain_coral	5.62654	brain_coral	coral_reef	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000012.png	cougar	9.07182	cougar	bulletproof_vest	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000013.png	guenon	6.95801	guenon	bottlecap	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000016.png	grey_whale	7.58106	grey_whale	volcano	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000017.png	sea_anemone	3.61456	starfish	candle	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000018.png	vulture	8.61475	vulture	binder	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000021.png	porcupine	10.05393	porcupine	projector	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000022.png	Ibizan_hound	1.11932	whippet	dogsled	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000025.png	vulture	6.28503	vulture	bow	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000027.png	white_wolf	6.96273	white_wolf	fireboat	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000028.png	English_foxhound	5.24260	Walker_hound	tennis_ball	0.04000	densenet-121	efficientnet-b0-advtrain
ILSVRC2012_val_00000029.png	green_snake	6.00674	green_snake	strawberry	0.04000	densenet-121	efficientnet-b0-advtrain
