img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-11.00568	armadillo	syringe	9.96820	resnet18.noise-64	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-3.21511	Angora	fountain	9.99966	resnet18.noise-64	resnet18
ILSVRC2012_val_00000006.png	garter_snake	9.28726	night_snake	manhole_cover	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000007.png	porcupine	10.92580	porcupine	mortar	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000010.png	Angora	0.84021	Maltese_dog	wig	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000011.png	brain_coral	9.40698	brain_coral	coral_reef	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000012.png	cougar	0.85693	cougar	bubble	9.91500	resnet18.noise-64	resnet18
ILSVRC2012_val_00000013.png	guenon	20.57903	guenon	wig	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-12.74939	grey_whale	bubble	9.99850	resnet18.noise-64	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	5.29092	goldfish	buckeye	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000018.png	vulture	-9.43651	white_stork	nail	9.98585	resnet18.noise-64	resnet18
ILSVRC2012_val_00000021.png	porcupine	18.55594	porcupine	thatch	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	4.36739	American_Staffordshire_terrier	muzzle	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000025.png	vulture	15.12769	vulture	worm_fence	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000027.png	white_wolf	5.69684	white_wolf	fountain	9.99945	resnet18.noise-64	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	7.10964	Greater_Swiss_Mountain_dog	muzzle	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.02080	green_snake	golf_ball	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	11.17714	cabbage_butterfly	picket_fence	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-9.42843	Shih-Tzu	maze	9.99618	resnet18.noise-64	resnet18
ILSVRC2012_val_00000034.png	ballplayer	1.64303	ballplayer	punching_bag	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	-1.27416	damselfly	syringe	9.98670	resnet18.noise-64	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-6.58236	garden_spider	fountain	9.85707	resnet18.noise-64	resnet18
ILSVRC2012_val_00000043.png	spoonbill	15.14604	spoonbill	lakeside	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	9.77748	standard_schnauzer	doormat	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	-2.79212	great_grey_owl	fountain	9.99973	resnet18.noise-64	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	5.23578	beagle	muzzle	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000050.png	sturgeon	0.65726	coho	scabbard	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000051.png	bee_eater	9.23986	bee_eater	cardoon	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000052.png	axolotl	23.87771	axolotl	piggy_bank	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000055.png	polecat	3.10899	hamster	bassinet	9.99987	resnet18.noise-64	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	14.41285	Pekinese	muzzle	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	6.54560	stinkhorn	mushroom	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.07926	Lakeland_terrier	doormat	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000063.png	jellyfish	4.59834	stingray	wreck	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000064.png	green_lizard	13.83289	green_lizard	zucchini	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000066.png	eel	-13.79160	leaf_beetle	bubble	9.99205	resnet18.noise-64	resnet18
ILSVRC2012_val_00000067.png	tusker	6.21052	tusker	fountain	9.99999	resnet18.noise-64	resnet18
ILSVRC2012_val_00000072.png	dugong	-3.43695	chambered_nautilus	mortar	9.99999	resnet18.noise-64	resnet18
ILSVRC2012_val_00000073.png	kite	-5.16332	macaw	bubble	9.98153	resnet18.noise-64	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-10.84905	European_gallinule	bubble	9.99993	resnet18.noise-64	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	10.03444	Rhodesian_ridgeback	muzzle	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	13.99554	African_hunting_dog	muzzle	0.00000	resnet18.noise-64	resnet18
ILSVRC2012_val_00000079.png	otterhound	0.30273	Norfolk_terrier	bubble	9.24951	resnet18.noise-64	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	8.15407	Afghan_hound	fur_coat	9.84623	resnet18.noise-64	resnet18
