img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	1.10530	sea_snake	chain	2.99856	resnet18	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	4.76309	Shetland_sheepdog	tennis_ball	2.99808	resnet18	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	5.37306	garter_snake	worm_fence	2.99384	resnet18	densenet-121
ILSVRC2012_val_00000007.png	porcupine	8.12575	porcupine	wool	2.98542	resnet18	densenet-121
ILSVRC2012_val_00000010.png	Angora	-0.73221	Maltese_dog	wig	2.99746	resnet18	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	8.69175	brain_coral	coral_reef	2.99901	resnet18	densenet-121
ILSVRC2012_val_00000012.png	cougar	16.09883	cougar	monitor	2.99757	resnet18	densenet-121
ILSVRC2012_val_00000013.png	guenon	9.16545	guenon	mask	2.99881	resnet18	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	16.13948	grey_whale	volcano	2.99669	resnet18	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	6.96523	goldfish	coral_reef	2.99763	resnet18	densenet-121
ILSVRC2012_val_00000018.png	vulture	3.50427	kite	shower_curtain	2.98798	resnet18	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.02418	porcupine	thatch	2.98565	resnet18	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	2.67708	Saluki	barrow	2.98582	resnet18	densenet-121
ILSVRC2012_val_00000025.png	vulture	14.86134	vulture	worm_fence	2.99885	resnet18	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	11.16252	white_wolf	dogsled	2.99900	resnet18	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	-1.42000	Walker_hound	bath_towel	2.98750	resnet18	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.29763	green_snake	cucumber	2.98590	resnet18	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.26842	cabbage_butterfly	head_cabbage	2.99538	resnet18	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.13797	terrapin	ocarina	2.99110	resnet18	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.04956	ballplayer	shovel	2.99874	resnet18	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	1.55486	leaf_beetle	hip	2.99835	resnet18	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	2.53944	garden_spider	spider_web	2.99754	resnet18	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	15.28254	spoonbill	lakeside	2.99745	resnet18	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.53944	standard_schnauzer	tennis_ball	2.98706	resnet18	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	0.09317	Newfoundland	muzzle	2.99802	resnet18	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	-3.54425	American_Staffordshire_terrier	muzzle	2.98564	resnet18	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	2.94899	barracouta	stole	2.98781	resnet18	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	3.52293	bee_eater	quill	2.99777	resnet18	densenet-121
ILSVRC2012_val_00000052.png	axolotl	16.71794	axolotl	piggy_bank	2.98682	resnet18	densenet-121
ILSVRC2012_val_00000055.png	polecat	-4.91553	hog	bassinet	2.99614	resnet18	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	10.02191	Pekinese	muzzle	2.99954	resnet18	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.51300	stinkhorn	mushroom	2.99832	resnet18	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	12.36128	curly-coated_retriever	muzzle	2.99741	resnet18	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.23078	jellyfish	wreck	2.99966	resnet18	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	9.44255	green_lizard	feather_boa	2.99804	resnet18	densenet-121
ILSVRC2012_val_00000066.png	eel	5.31763	eel	coral_reef	2.99780	resnet18	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.61840	tusker	jean	2.99753	resnet18	densenet-121
ILSVRC2012_val_00000072.png	dugong	6.90506	dugong	Band_Aid	2.99723	resnet18	densenet-121
ILSVRC2012_val_00000073.png	kite	8.26864	kite	quill	2.99291	resnet18	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	13.78856	black_grouse	worm_fence	2.99671	resnet18	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.38776	Rhodesian_ridgeback	muzzle	2.99926	resnet18	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.03227	African_hunting_dog	horse_cart	2.99876	resnet18	densenet-121
ILSVRC2012_val_00000079.png	otterhound	8.00907	otterhound	tennis_ball	2.99322	resnet18	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	13.99569	Afghan_hound	cloak	2.99943	resnet18	densenet-121
ILSVRC2012_val_00000084.png	water_snake	-0.28220	coral_fungus	spider_web	3.00000	resnet18	densenet-121
ILSVRC2012_val_00000087.png	siamang	2.94883	indri	broccoli	2.98355	resnet18	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	8.63872	spotted_salamander	plate	2.99338	resnet18	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.51504	American_alligator	whistle	2.99846	resnet18	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	9.63236	white_wolf	dogsled	2.99717	resnet18	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	12.32905	indri	honeycomb	2.99922	resnet18	densenet-121
ILSVRC2012_val_00000093.png	gorilla	6.55834	gorilla	muzzle	2.98605	resnet18	densenet-121
ILSVRC2012_val_00000095.png	macaque	7.46018	macaque	teddy	2.99295	resnet18	densenet-121
