img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	9.06113	water_snake	worm_fence	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.77316	collie	ballpoint	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000006.png	garter_snake	10.23520	garter_snake	worm_fence	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000007.png	porcupine	7.20492	porcupine	quill	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000010.png	Angora	1.66528	Maltese_dog	teddy	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000011.png	brain_coral	4.55138	brain_coral	coral_reef	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000012.png	cougar	12.44483	cougar	solar_dish	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000013.png	guenon	10.87122	guenon	frying_pan	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000016.png	grey_whale	15.25694	grey_whale	bubble	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000017.png	sea_anemone	4.22137	starfish	coral_reef	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000018.png	vulture	8.66812	kite	parachute	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000021.png	porcupine	9.38982	marmoset	hard_disc	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000022.png	Ibizan_hound	4.37978	whippet	muzzle	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000025.png	vulture	16.24555	vulture	worm_fence	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000027.png	white_wolf	14.47488	white_wolf	dogsled	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000028.png	English_foxhound	5.38501	Cardigan	soccer_ball	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000029.png	green_snake	10.35347	green_snake	washer	0.02500	efficientnet-b4	wide_resnet50_2
ILSVRC2012_val_00000031.png	cabbage_butterfly	9.03053	cabbage_butterfly	pot	0.02500	efficientnet-b4	wide_resnet50_2
