img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000037.png	tailed_frog	-4.41336	nematode	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	-0.05752	spiny_lobster	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	0.94065	Indian_cobra	doormat	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	-2.92039	spiny_lobster	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	-2.50404	Irish_water_spaniel	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	1.86268	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-7.05929	sea_urchin	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	5.39189	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	-0.17001	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	0.31685	flatworm	handkerchief	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	-0.36468	sea_anemone	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	0.00572	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	4.68757	Kerry_blue_terrier	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.20645	brain_coral	sarong	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.89693	green_lizard	doormat	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	0.38678	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	6.81665	tusker	jean	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	1.09759	eel	sleeping_bag	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-0.68523	loggerhead	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	-1.96267	eel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	1.02223	wolf_spider	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	-0.75422	African_hunting_dog	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-0.40057	sea_urchin	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	-1.87916	Afghan_hound	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.12352	spiny_lobster	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	-4.83105	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	-2.02359	ant	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	-1.86949	African_chameleon	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	1.02950	wild_boar	mitten	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	-1.92621	hermit_crab	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	-1.61952	brain_coral	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	2.88721	macaque	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	-1.15041	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	-2.69609	isopod	bonnet	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-6.33581	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.49596	Great_Dane	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-2.75492	starfish	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	4.52563	harvestman	spider_web	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	-7.62968	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000113.png	kelpie	2.62395	Doberman	muzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	-1.62207	cougar	chest	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	-1.24069	brain_coral	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	-0.74023	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000127.png	impala	-1.54140	coyote	stone_wall	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	5.09523	ruffed_grouse	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	-2.15761	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000133.png	hyena	0.34299	starfish	mitten	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000134.png	Doberman	-0.52366	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000136.png	warthog	-2.41440	starfish	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	3.61569	sea_urchin	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	-4.49336	stingray	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000142.png	sea_urchin	1.10618	sea_urchin	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000147.png	toy_poodle	1.75263	Kerry_blue_terrier	doormat	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000153.png	common_iguana	6.65808	common_iguana	mitten	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000154.png	sea_slug	2.38532	eel	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000156.png	coyote	-5.45149	hare	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000157.png	red_fox	-1.62050	cockroach	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000161.png	Irish_setter	-1.00456	leatherback_turtle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000170.png	toy_terrier	-1.33185	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000172.png	English_setter	-3.47341	Kerry_blue_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000174.png	Great_Pyrenees	1.41684	toy_poodle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000176.png	miniature_schnauzer	-0.69491	flatworm	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000177.png	red-backed_sandpiper	1.18410	mud_turtle	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000178.png	Eskimo_dog	2.74545	wire-haired_fox_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000179.png	sorrel	-4.06333	Arabian_camel	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000180.png	Shetland_sheepdog	-0.21603	Kerry_blue_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000181.png	skunk	-6.14155	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000186.png	snow_leopard	-4.53672	tabby	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000188.png	coyote	-3.71894	wild_boar	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000189.png	platypus	-3.03888	ant	sarong	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	-4.76129	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000195.png	Dungeness_crab	-0.52210	brain_coral	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000196.png	lionfish	2.61029	lionfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000198.png	bulbul	-0.30776	spiny_lobster	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000200.png	gyromitra	-1.09398	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	1.15137	flatworm	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000206.png	proboscis_monkey	-0.60845	sea_snake	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000207.png	albatross	0.88503	Indian_cobra	doormat	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000211.png	Siamese_cat	0.22711	Siamese_cat	bib	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000217.png	bulbul	-1.31945	marmoset	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000218.png	wolf_spider	-2.45233	brain_coral	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000220.png	pug	2.16874	leatherback_turtle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000224.png	Irish_setter	-0.50906	Airedale	bonnet	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000225.png	European_fire_salamander	-5.99110	chiton	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000227.png	Brittany_spaniel	1.34080	beagle	bath_towel	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000228.png	Ibizan_hound	-3.46016	timber_wolf	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000229.png	mud_turtle	-1.72207	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000231.png	hermit_crab	-1.33656	brain_coral	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000233.png	snow_leopard	-0.56883	snow_leopard	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000236.png	goldfish	4.00336	nematode	bonnet	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000237.png	English_foxhound	4.37510	Kerry_blue_terrier	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000238.png	king_crab	-5.13573	king_crab	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000242.png	gorilla	0.32351	brain_coral	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000245.png	hermit_crab	-0.49482	American_alligator	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000246.png	bighorn	1.04860	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000247.png	junco	-3.49270	sea_urchin	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	2.44700	eel	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000255.png	scuba_diver	-4.21279	starfish	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000258.png	eft	-0.76377	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000262.png	goldfish	-2.40156	leatherback_turtle	sarong	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000263.png	Saluki	-1.48035	bluetick	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000269.png	Siberian_husky	-2.55564	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000273.png	skunk	-3.59736	starfish	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000276.png	eft	-6.72591	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000278.png	bee_eater	1.25239	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000279.png	Dandie_Dinmont	-1.14698	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000283.png	Persian_cat	-2.22350	brain_coral	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000293.png	tench	2.89542	eel	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000297.png	frilled_lizard	-3.61378	stingray	sarong	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000298.png	green_mamba	2.19121	eel	mortar	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000299.png	trilobite	-5.55716	sea_urchin	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000300.png	Saluki	4.00962	bluetick	soccer_ball	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000301.png	sea_cucumber	-1.80064	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000303.png	tiger	2.24955	eel	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000304.png	coral_fungus	-1.54080	spiny_lobster	spider_web	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000306.png	water_buffalo	3.58065	sea_cucumber	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000307.png	goldfish	0.25893	starfish	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000312.png	barracouta	-0.75456	electric_ray	bath_towel	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000316.png	eel	5.42441	eel	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000318.png	great_grey_owl	6.33513	titi	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000319.png	echidna	2.86059	sea_urchin	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000322.png	skunk	-1.50584	American_alligator	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000323.png	grey_fox	1.05996	starfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000324.png	sea_snake	-1.39892	hammerhead	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000326.png	black-footed_ferret	0.84490	orangutan	coil	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	-1.62801	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000328.png	kite	5.18022	great_grey_owl	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000329.png	cock	-1.43890	sea_urchin	doormat	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000333.png	pug	-0.26353	trilobite	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000337.png	night_snake	5.06227	rock_python	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000340.png	titi	0.09995	starfish	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000341.png	groom	-2.31730	brain_coral	kimono	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000342.png	dung_beetle	-3.42805	spiny_lobster	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000343.png	llama	-1.97468	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000348.png	cheetah	-0.70139	hermit_crab	sarong	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000350.png	Boston_bull	1.32552	leatherback_turtle	teddy	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000355.png	chow	-1.02010	chow	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000356.png	flamingo	0.08630	starfish	nail	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000361.png	tiger_beetle	3.38973	tiger_beetle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000362.png	box_turtle	2.11751	spiny_lobster	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000363.png	bittern	2.22751	spiny_lobster	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000370.png	coucal	-0.66283	brain_coral	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000371.png	brain_coral	2.23585	brain_coral	maze	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000375.png	Labrador_retriever	-3.45983	brain_coral	bonnet	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000379.png	cairn	-1.39849	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000383.png	komondor	-2.57428	West_Highland_white_terrier	military_uniform	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000386.png	jellyfish	-4.15902	starfish	jean	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000389.png	crane	-5.90450	hare	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000390.png	bittern	-3.70983	trilobite	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000391.png	Norfolk_terrier	-0.05395	brown_bear	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000393.png	Shetland_sheepdog	-1.66035	chow	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000395.png	garden_spider	0.36566	starfish	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000396.png	tarantula	-1.05766	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000398.png	Madagascar_cat	-1.95783	sea_urchin	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000399.png	standard_poodle	0.66515	Bedlington_terrier	teddy	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000401.png	black-footed_ferret	-3.28071	polecat	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000404.png	loggerhead	-2.88587	snail	vase	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000405.png	Scottish_deerhound	-3.35741	spiny_lobster	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000407.png	ant	6.99319	crayfish	spider_web	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000409.png	white_wolf	1.38036	chow	teddy	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000411.png	Scotch_terrier	-0.79001	Irish_water_spaniel	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000414.png	indigo_bunting	-0.51332	dragonfly	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000415.png	drake	-2.24086	crayfish	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000418.png	dragonfly	-5.21921	brain_coral	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000420.png	bee_eater	-4.28825	ant	prayer_rug	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000424.png	Afghan_hound	-0.74408	brain_coral	sarong	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000425.png	toy_poodle	-0.16249	standard_poodle	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000429.png	Kerry_blue_terrier	-4.96992	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000436.png	miniature_schnauzer	-2.51438	hermit_crab	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000439.png	bulbul	-2.35359	stingray	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000440.png	Scotch_terrier	-0.90713	starfish	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000441.png	otterhound	1.61403	Airedale	soccer_ball	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000444.png	ibex	-1.85448	brain_coral	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000446.png	skunk	0.52250	spiny_lobster	spider_web	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000447.png	skunk	-0.31150	macaque	bath_towel	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000450.png	Great_Pyrenees	-0.29332	red_wolf	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000456.png	water_buffalo	-3.23685	Kerry_blue_terrier	quilt	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000457.png	Maltese_dog	-1.02049	armadillo	poncho	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000462.png	Japanese_spaniel	-1.96414	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000466.png	black_swan	1.02677	nematode	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000470.png	redshank	-1.89360	starfish	handkerchief	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000471.png	common_iguana	2.40890	peacock	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000472.png	gyromitra	-0.86804	brain_coral	coral_reef	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000474.png	Sealyham_terrier	-2.60977	Kerry_blue_terrier	pillow	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000476.png	magpie	-3.34743	spiny_lobster	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000478.png	hog	-2.13545	eel	stole	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000480.png	black-footed_ferret	-0.15893	black-footed_ferret	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
ILSVRC2012_val_00000481.png	giant_panda	-1.43935	brain_coral	jigsaw_puzzle	0.20000	efficientnet-b4-advtrain	densenet-121
