img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.06159	rock_python	chain	9.67711	resnet18	efficientnet-b0
ILSVRC2012_val_00000003.png	Shetland_sheepdog	7.23260	Shetland_sheepdog	tennis_ball	9.99895	resnet18	efficientnet-b0
ILSVRC2012_val_00000006.png	garter_snake	5.72686	night_snake	tank	9.36771	resnet18	efficientnet-b0
ILSVRC2012_val_00000007.png	porcupine	6.59542	porcupine	hay	9.71391	resnet18	efficientnet-b0
ILSVRC2012_val_00000010.png	Angora	-1.76340	triceratops	mask	9.68664	resnet18	efficientnet-b0
ILSVRC2012_val_00000011.png	brain_coral	4.94633	brain_coral	coral_reef	9.68376	resnet18	efficientnet-b0
ILSVRC2012_val_00000012.png	cougar	9.30502	cougar	Dutch_oven	9.57336	resnet18	efficientnet-b0
ILSVRC2012_val_00000013.png	guenon	7.02333	guenon	broccoli	9.75624	resnet18	efficientnet-b0
ILSVRC2012_val_00000016.png	grey_whale	7.72460	grey_whale	wreck	9.30247	resnet18	efficientnet-b0
ILSVRC2012_val_00000017.png	sea_anemone	0.11709	starfish	torch	9.97848	resnet18	efficientnet-b0
ILSVRC2012_val_00000018.png	vulture	-3.30330	bald_eagle	shower_curtain	9.98862	resnet18	efficientnet-b0
ILSVRC2012_val_00000021.png	porcupine	5.82841	porcupine	birdhouse	9.82124	resnet18	efficientnet-b0
ILSVRC2012_val_00000022.png	Ibizan_hound	-3.22713	ox	plow	9.03858	resnet18	efficientnet-b0
ILSVRC2012_val_00000025.png	vulture	1.41290	vulture	plow	9.71578	resnet18	efficientnet-b0
ILSVRC2012_val_00000027.png	white_wolf	7.38592	white_wolf	buckle	9.29147	resnet18	efficientnet-b0
ILSVRC2012_val_00000028.png	English_foxhound	5.71977	beagle	tennis_ball	9.06300	resnet18	efficientnet-b0
ILSVRC2012_val_00000029.png	green_snake	5.74493	green_mamba	cucumber	8.94073	resnet18	efficientnet-b0
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.60037	cabbage_butterfly	head_cabbage	9.39816	resnet18	efficientnet-b0
ILSVRC2012_val_00000033.png	sea_lion	5.22387	otter	jigsaw_puzzle	9.28721	resnet18	efficientnet-b0
ILSVRC2012_val_00000034.png	ballplayer	-0.24800	ballplayer	military_uniform	9.86814	resnet18	efficientnet-b0
ILSVRC2012_val_00000037.png	tailed_frog	-1.66460	alligator_lizard	spindle	10.00000	resnet18	efficientnet-b0
ILSVRC2012_val_00000040.png	garden_spider	1.42556	garden_spider	spider_web	9.71727	resnet18	efficientnet-b0
ILSVRC2012_val_00000043.png	spoonbill	6.65194	spoonbill	lipstick	9.89024	resnet18	efficientnet-b0
