img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.57778	water_snake	chain	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	9.00784	Shetland_sheepdog	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000006.png	garter_snake	0.91651	water_snake	maze	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.70180	porcupine	hay	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000010.png	Angora	-1.66459	toy_poodle	wig	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000011.png	brain_coral	4.84112	brain_coral	jackfruit	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000012.png	cougar	10.56584	cougar	window_screen	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000013.png	guenon	16.81141	guenon	picket_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000016.png	grey_whale	7.81113	grey_whale	volcano	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	3.08732	goldfish	teddy	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000018.png	vulture	9.12023	kite	mortarboard	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000021.png	porcupine	3.91937	porcupine	chainlink_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	1.69626	English_foxhound	barrow	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000025.png	vulture	2.12001	vulture	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000027.png	white_wolf	9.78793	white_wolf	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	4.69195	Walker_hound	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000029.png	green_snake	8.51734	green_snake	sombrero	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.33403	cabbage_butterfly	pot	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-1.14444	American_alligator	jigsaw_puzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.48729	ballplayer	stretcher	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	4.98112	common_newt	spindle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000040.png	garden_spider	6.21535	tick	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000043.png	spoonbill	11.05860	spoonbill	lakeside	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	8.27232	standard_schnauzer	doormat	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.79167	Bouvier_des_Flandres	wool	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	2.55313	beagle	bath_towel	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-0.67951	coho	wardrobe	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000051.png	bee_eater	4.60458	dragonfly	quill	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000052.png	axolotl	12.27144	axolotl	spindle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000055.png	polecat	6.45708	Weimaraner	bassinet	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	10.08149	Pekinese	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	4.24474	stinkhorn	mushroom	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.59024	Irish_water_spaniel	hay	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-5.35275	stingray	poncho	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000064.png	green_lizard	1.65586	green_lizard	coral_reef	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000066.png	eel	3.36618	eel	coral_reef	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000067.png	tusker	8.23683	tusker	chain_mail	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000072.png	dugong	1.36150	leatherback_turtle	Band_Aid	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000073.png	kite	7.65477	cairn	jigsaw_puzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000075.png	black_grouse	11.74208	black_grouse	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	3.72482	Irish_terrier	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	5.26488	African_hunting_dog	dogsled	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000079.png	otterhound	5.59186	Norwich_terrier	seat_belt	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	5.24385	Afghan_hound	fur_coat	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.28039	water_snake	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000087.png	siamang	2.43577	snow_leopard	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	1.57158	crayfish	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000090.png	American_alligator	8.24840	American_alligator	acorn	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000091.png	white_wolf	2.41324	kuvasz	teddy	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	7.48782	Madagascar_cat	honeycomb	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000093.png	gorilla	5.67523	gorilla	fur_coat	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000095.png	macaque	2.70064	wire-haired_fox_terrier	tennis_ball	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	1.86817	hen	worm_fence	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000098.png	dowitcher	2.36336	dowitcher	mushroom	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000100.png	bighorn	-3.69955	marmot	maze	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	3.52041	malinois	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-0.51557	silky_terrier	wig	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000107.png	harvestman	6.06623	harvestman	spider_web	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000111.png	American_lobster	2.28882	American_lobster	plate	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000113.png	kelpie	4.92143	kelpie	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	4.87882	Ibizan_hound	pencil_box	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-0.66836	capuchin	muzzle	0.02500	squeezenet	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-4.68371	hummingbird	hip	0.02500	squeezenet	resnet18
