img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	5.79256	rock_python	jean	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	12.08490	Shetland_sheepdog	soccer_ball	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000006.png	garter_snake	9.80066	garter_snake	worm_fence	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.37719	porcupine	wool	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000010.png	Angora	-3.66422	Angora	wig	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000011.png	brain_coral	6.74166	brain_coral	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000012.png	cougar	10.92510	cougar	window_screen	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000013.png	guenon	8.68196	guenon	breastplate	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000016.png	grey_whale	0.14089	grey_whale	stole	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	2.03238	tarantula	umbrella	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000018.png	vulture	7.03989	kite	balance_beam	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000021.png	porcupine	8.05683	porcupine	coral_reef	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.94485	whippet	stretcher	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000025.png	vulture	13.84741	vulture	plow	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000027.png	white_wolf	11.50508	white_wolf	maze	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	3.22936	beagle	bath_towel	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000029.png	green_snake	4.98181	vine_snake	confectionery	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	0.05854	cabbage_butterfly	bonnet	0.04000	wide_resnet50_2	resnet50
ILSVRC2012_val_00000033.png	sea_lion	4.19461	otter	wreck	0.04000	wide_resnet50_2	resnet50
