img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-4.15589	rock_python	chain	0.01000	resnet18	resnet18
ILSVRC2012_val_00000003.png	Shetland_sheepdog	-0.64338	English_setter	tennis_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000006.png	garter_snake	-7.18406	armadillo	manhole_cover	0.01000	resnet18	resnet18
ILSVRC2012_val_00000007.png	porcupine	-1.34612	tabby	sock	0.01000	resnet18	resnet18
ILSVRC2012_val_00000010.png	Angora	-9.09356	langur	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000011.png	brain_coral	0.07331	eel	coral_reef	0.01000	resnet18	resnet18
ILSVRC2012_val_00000012.png	cougar	12.56224	cougar	window_screen	0.01000	resnet18	resnet18
ILSVRC2012_val_00000013.png	guenon	8.79329	guenon	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000016.png	grey_whale	-0.35877	Bouvier_des_Flandres	promontory	0.01000	resnet18	resnet18
ILSVRC2012_val_00000017.png	sea_anemone	-5.85580	tarantula	buckeye	0.01000	resnet18	resnet18
ILSVRC2012_val_00000018.png	vulture	1.01254	Irish_setter	window_screen	0.01000	resnet18	resnet18
ILSVRC2012_val_00000021.png	porcupine	4.40895	porcupine	thatch	0.01000	resnet18	resnet18
ILSVRC2012_val_00000022.png	Ibizan_hound	0.87186	llama	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000025.png	vulture	-1.45947	baboon	worm_fence	0.01000	resnet18	resnet18
ILSVRC2012_val_00000027.png	white_wolf	1.58205	Eskimo_dog	dogsled	0.01000	resnet18	resnet18
ILSVRC2012_val_00000028.png	English_foxhound	-0.54333	Cardigan	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000029.png	green_snake	-4.99212	night_snake	golf_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000031.png	cabbage_butterfly	-1.50341	bee	pot	0.01000	resnet18	resnet18
ILSVRC2012_val_00000033.png	sea_lion	-2.68609	coho	valley	0.01000	resnet18	resnet18
ILSVRC2012_val_00000034.png	ballplayer	-3.74167	sea_lion	punching_bag	0.01000	resnet18	resnet18
ILSVRC2012_val_00000037.png	tailed_frog	0.29519	junco	hip	0.01000	resnet18	resnet18
ILSVRC2012_val_00000040.png	garden_spider	-1.80560	garden_spider	spider_web	0.01000	resnet18	resnet18
ILSVRC2012_val_00000043.png	spoonbill	-0.04484	peacock	lakeside	0.01000	resnet18	resnet18
ILSVRC2012_val_00000044.png	standard_schnauzer	-1.57010	Great_Pyrenees	doormat	0.01000	resnet18	resnet18
ILSVRC2012_val_00000045.png	Newfoundland	6.72439	Lakeland_terrier	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000048.png	English_foxhound	-3.69837	beaver	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000050.png	sturgeon	-9.50598	scorpion	scabbard	0.01000	resnet18	resnet18
ILSVRC2012_val_00000051.png	bee_eater	3.78159	dragonfly	cardoon	0.01000	resnet18	resnet18
ILSVRC2012_val_00000052.png	axolotl	22.44765	axolotl	piggy_bank	0.01000	resnet18	resnet18
ILSVRC2012_val_00000055.png	polecat	-7.28626	Shetland_sheepdog	bassinet	0.01000	resnet18	resnet18
ILSVRC2012_val_00000057.png	Pomeranian	0.65092	marmoset	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000058.png	stinkhorn	-3.46835	hen-of-the-woods	broccoli	0.01000	resnet18	resnet18
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	-3.63574	curly-coated_retriever	doormat	0.01000	resnet18	resnet18
ILSVRC2012_val_00000063.png	jellyfish	-2.16828	scuba_diver	wreck	0.01000	resnet18	resnet18
ILSVRC2012_val_00000064.png	green_lizard	-4.86136	lacewing	zucchini	0.01000	resnet18	resnet18
ILSVRC2012_val_00000066.png	eel	-0.40264	brain_coral	coral_reef	0.01000	resnet18	resnet18
ILSVRC2012_val_00000067.png	tusker	-4.49805	Italian_greyhound	chain_mail	0.01000	resnet18	resnet18
ILSVRC2012_val_00000072.png	dugong	-6.42800	trilobite	wool	0.01000	resnet18	resnet18
ILSVRC2012_val_00000073.png	kite	1.15390	Siamese_cat	quill	0.01000	resnet18	resnet18
ILSVRC2012_val_00000075.png	black_grouse	-0.65462	hen	worm_fence	0.01000	resnet18	resnet18
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-2.80816	bull_mastiff	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000078.png	African_hunting_dog	0.60588	American_Staffordshire_terrier	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000079.png	otterhound	-1.18226	Norfolk_terrier	tennis_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000082.png	Afghan_hound	1.57601	Newfoundland	hair_slide	0.01000	resnet18	resnet18
ILSVRC2012_val_00000084.png	water_snake	0.86413	tarantula	spider_web	0.01000	resnet18	resnet18
ILSVRC2012_val_00000087.png	siamang	0.39136	three-toed_sloth	custard_apple	0.01000	resnet18	resnet18
ILSVRC2012_val_00000088.png	spotted_salamander	-2.14770	crayfish	ladle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000090.png	American_alligator	11.10296	American_alligator	fountain	0.01000	resnet18	resnet18
ILSVRC2012_val_00000091.png	white_wolf	4.12779	Labrador_retriever	dogsled	0.01000	resnet18	resnet18
ILSVRC2012_val_00000092.png	Madagascar_cat	-0.98443	guenon	honeycomb	0.01000	resnet18	resnet18
ILSVRC2012_val_00000093.png	gorilla	-2.69129	toy_terrier	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000095.png	macaque	1.36434	soft-coated_wheaten_terrier	teddy	0.01000	resnet18	resnet18
ILSVRC2012_val_00000097.png	wood_rabbit	4.78627	mink	mousetrap	0.01000	resnet18	resnet18
ILSVRC2012_val_00000098.png	dowitcher	-0.89316	bolete	mushroom	0.01000	resnet18	resnet18
ILSVRC2012_val_00000100.png	bighorn	-16.87252	Shih-Tzu	maze	0.01000	resnet18	resnet18
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	-4.73979	American_Staffordshire_terrier	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000105.png	silky_terrier	-3.91737	sea_anemone	wig	0.01000	resnet18	resnet18
ILSVRC2012_val_00000107.png	harvestman	-1.69223	barn_spider	spider_web	0.01000	resnet18	resnet18
ILSVRC2012_val_00000111.png	American_lobster	-5.80809	Dungeness_crab	plate	0.01000	resnet18	resnet18
ILSVRC2012_val_00000113.png	kelpie	-0.51184	Mexican_hairless	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000115.png	Ibizan_hound	-0.08170	Brittany_spaniel	tennis_ball	0.01000	resnet18	resnet18
ILSVRC2012_val_00000124.png	rock_beauty	-3.03835	kelpie	muzzle	0.01000	resnet18	resnet18
ILSVRC2012_val_00000125.png	grasshopper	-10.31381	garden_spider	hip	0.01000	resnet18	resnet18
ILSVRC2012_val_00000127.png	impala	-1.81849	impala	plow	0.01000	resnet18	resnet18
ILSVRC2012_val_00000128.png	bald_eagle	2.98515	bulbul	worm_fence	0.01000	resnet18	resnet18
ILSVRC2012_val_00000130.png	Persian_cat	-0.78905	tabby	hamper	0.01000	resnet18	resnet18
ILSVRC2012_val_00000133.png	hyena	-0.41756	cockroach	screw	0.01000	resnet18	resnet18
ILSVRC2012_val_00000134.png	Doberman	-0.10131	Mexican_hairless	muzzle	0.01000	resnet18	resnet18
