img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	8.38765	rock_python	half_track	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.03373	Shetland_sheepdog	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000006.png	garter_snake	8.08898	garter_snake	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000007.png	porcupine	7.22234	porcupine	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000010.png	Angora	0.55806	Angora	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000011.png	brain_coral	4.03451	brain_coral	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000012.png	cougar	14.62294	cougar	window_screen	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000013.png	guenon	11.93709	guenon	breastplate	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000016.png	grey_whale	8.55705	grey_whale	volcano	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000017.png	sea_anemone	4.00372	starfish	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000018.png	vulture	11.85688	kite	paintbrush	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000021.png	porcupine	11.10478	porcupine	thatch	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000022.png	Ibizan_hound	1.81795	Saluki	plow	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000025.png	vulture	15.10464	vulture	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000027.png	white_wolf	14.15153	white_wolf	dogsled	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000028.png	English_foxhound	2.24268	beagle	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000029.png	green_snake	8.67593	green_snake	confectionery	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000031.png	cabbage_butterfly	5.83266	cabbage_butterfly	pot	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000033.png	sea_lion	2.27102	common_iguana	jigsaw_puzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000034.png	ballplayer	-7.13829	coho	stretcher	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000037.png	tailed_frog	2.41650	scorpion	spindle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000040.png	garden_spider	3.35181	garden_spider	spider_web	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000043.png	spoonbill	11.64802	spoonbill	lakeside	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000044.png	standard_schnauzer	12.26882	standard_schnauzer	muzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000045.png	Newfoundland	8.96901	Newfoundland	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000048.png	English_foxhound	4.01426	beagle	shower_cap	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000050.png	sturgeon	-2.02884	gar	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000051.png	bee_eater	9.16055	bee_eater	quill	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000052.png	axolotl	17.26692	axolotl	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000055.png	polecat	3.24907	Weimaraner	bassinet	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000057.png	Pomeranian	7.73735	Pomeranian	tub	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000058.png	stinkhorn	8.27313	stinkhorn	mushroom	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	5.72447	giant_schnauzer	thatch	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000063.png	jellyfish	3.22385	jellyfish	wreck	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000064.png	green_lizard	7.10001	green_lizard	feather_boa	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000066.png	eel	1.52664	brain_coral	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000067.png	tusker	10.79351	tusker	chain_mail	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000072.png	dugong	1.65219	dugong	sleeping_bag	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000073.png	kite	7.79090	kite	custard_apple	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000075.png	black_grouse	14.22652	black_grouse	quill	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-1.03020	Saluki	muzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000078.png	African_hunting_dog	10.97097	African_hunting_dog	dogsled	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000079.png	otterhound	7.09946	standard_poodle	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000082.png	Afghan_hound	11.39744	Afghan_hound	fur_coat	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000084.png	water_snake	2.91884	walking_stick	spider_web	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000087.png	siamang	6.51246	howler_monkey	acorn	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000088.png	spotted_salamander	9.11136	European_fire_salamander	bow	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000090.png	American_alligator	12.35933	American_alligator	hip	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000091.png	white_wolf	6.02391	kuvasz	teddy	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000092.png	Madagascar_cat	10.48359	Madagascar_cat	mitten	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000093.png	gorilla	6.54392	gorilla	mask	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000095.png	macaque	2.10823	macaque	teddy	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000097.png	wood_rabbit	10.41427	hare	worm_fence	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000098.png	dowitcher	9.44973	dowitcher	acorn	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000100.png	bighorn	-2.89392	bighorn	maze	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	6.90516	Rhodesian_ridgeback	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000105.png	silky_terrier	-1.77220	silky_terrier	wig	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000107.png	harvestman	6.78629	harvestman	safety_pin	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000111.png	American_lobster	3.84554	American_lobster	tray	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000113.png	kelpie	9.75229	kelpie	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000115.png	Ibizan_hound	4.89000	Ibizan_hound	bathtub	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000124.png	rock_beauty	4.13720	puffer	custard_apple	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000125.png	grasshopper	3.48387	grasshopper	hip	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000127.png	impala	0.38455	impala	cliff_dwelling	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000128.png	bald_eagle	7.61510	vulture	waffle_iron	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000130.png	Persian_cat	5.55506	Persian_cat	teddy	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000133.png	hyena	15.48987	hyena	half_track	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000134.png	Doberman	-0.88845	Rottweiler	croquet_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000136.png	warthog	4.50062	armadillo	bonnet	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000138.png	sea_urchin	1.03028	sea_urchin	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000141.png	bloodhound	1.88674	bull_mastiff	jigsaw_puzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000142.png	sea_urchin	0.90753	sea_urchin	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000147.png	toy_poodle	6.15794	toy_poodle	bearskin	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000153.png	common_iguana	16.85170	common_iguana	analog_clock	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000154.png	sea_slug	3.52275	sea_slug	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000156.png	coyote	10.81707	dhole	freight_car	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000157.png	red_fox	8.70249	red_fox	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000161.png	Irish_setter	2.67543	Tibetan_mastiff	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000170.png	toy_terrier	3.64051	toy_terrier	muzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000172.png	English_setter	4.79483	tabby	radiator	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000174.png	Great_Pyrenees	6.29723	kuvasz	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000176.png	miniature_schnauzer	12.01235	Scotch_terrier	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000177.png	red-backed_sandpiper	13.53344	red-backed_sandpiper	sandbar	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000178.png	Eskimo_dog	6.60705	Siberian_husky	dogsled	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000179.png	sorrel	6.10291	sorrel	horse_cart	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000180.png	Shetland_sheepdog	6.90036	Old_English_sheepdog	barrow	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000181.png	skunk	3.62310	guinea_pig	mortarboard	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000186.png	snow_leopard	11.36242	snow_leopard	fur_coat	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000188.png	coyote	8.38468	coyote	plow	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000189.png	platypus	4.01426	skunk	shopping_cart	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000191.png	American_Staffordshire_terrier	5.83765	bull_mastiff	space_heater	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000195.png	Dungeness_crab	5.13474	Dungeness_crab	fig	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000196.png	lionfish	7.29756	lionfish	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000198.png	bulbul	3.60182	bulbul	hip	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000200.png	gyromitra	6.38197	gyromitra	mushroom	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000203.png	Bouvier_des_Flandres	2.73570	Irish_water_spaniel	stole	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000206.png	proboscis_monkey	5.24288	proboscis_monkey	jackfruit	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000207.png	albatross	8.49729	ruffed_grouse	military_uniform	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000211.png	Siamese_cat	7.29963	Siamese_cat	space_heater	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000217.png	bulbul	12.60404	bulbul	window_screen	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000218.png	wolf_spider	8.97198	wolf_spider	spider_web	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000220.png	pug	3.03010	trilobite	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000224.png	Irish_setter	7.28406	vizsla	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000225.png	European_fire_salamander	10.96827	European_fire_salamander	chain	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000227.png	Brittany_spaniel	2.88509	Brittany_spaniel	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000228.png	Ibizan_hound	-2.17833	Shetland_sheepdog	dogsled	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000229.png	mud_turtle	1.40824	brain_coral	megalith	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000231.png	hermit_crab	-2.51380	armadillo	umbrella	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000233.png	snow_leopard	14.42549	snow_leopard	crossword_puzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000236.png	goldfish	5.02482	sea_slug	running_shoe	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000237.png	English_foxhound	8.94257	English_foxhound	soccer_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000238.png	king_crab	-0.79141	king_crab	corn	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000242.png	gorilla	2.71175	tusker	mushroom	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000245.png	hermit_crab	12.78070	hermit_crab	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000246.png	bighorn	15.74212	ram	wool	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000247.png	junco	14.49419	junco	guillotine	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000248.png	Staffordshire_bullterrier	7.94586	Staffordshire_bullterrier	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000255.png	scuba_diver	0.87645	stingray	marimba	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000258.png	eft	9.58729	eft	chain	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000262.png	goldfish	5.00659	goldfish	pool_table	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000263.png	Saluki	5.22914	Saluki	muzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000269.png	Siberian_husky	1.66822	triceratops	padlock	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000273.png	skunk	-1.41695	tarantula	jigsaw_puzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000276.png	eft	1.44002	eft	jigsaw_puzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000278.png	bee_eater	12.88710	bee_eater	hip	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000279.png	Dandie_Dinmont	2.31216	miniature_schnauzer	dishrag	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000283.png	Persian_cat	2.66961	toy_poodle	teddy	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000293.png	tench	5.95281	tench	cardigan	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000297.png	frilled_lizard	-2.54089	Komodo_dragon	brass	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000298.png	green_mamba	8.86103	green_mamba	knot	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000299.png	trilobite	2.76575	trilobite	cuirass	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000300.png	Saluki	3.29434	Saluki	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000301.png	sea_cucumber	2.69816	American_alligator	poncho	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000303.png	tiger	12.07171	leopard	bath_towel	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000304.png	coral_fungus	6.55266	coral_fungus	mushroom	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000306.png	water_buffalo	4.65198	giant_schnauzer	promontory	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000307.png	goldfish	4.36050	goldfish	teddy	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000312.png	barracouta	6.56999	tiger_shark	submarine	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000316.png	eel	8.87446	eel	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000318.png	great_grey_owl	14.26828	great_grey_owl	swab	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000319.png	echidna	6.36582	echidna	quill	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000322.png	skunk	8.44057	skunk	doormat	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000323.png	grey_fox	10.54212	grey_fox	jigsaw_puzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000324.png	sea_snake	7.59700	sea_snake	hook	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000326.png	black-footed_ferret	11.88453	black-footed_ferret	bucket	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000327.png	black-and-tan_coonhound	4.01509	bloodhound	muzzle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000328.png	kite	13.12513	kite	barometer	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000329.png	cock	-1.09036	hen	shopping_basket	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000333.png	pug	6.70998	pug	stretcher	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000337.png	night_snake	12.82298	boa_constrictor	honeycomb	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000340.png	titi	10.90881	titi	screw	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000341.png	groom	4.47574	groom	suit	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000342.png	dung_beetle	5.85075	dung_beetle	bottlecap	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000343.png	llama	2.01974	llama	bolo_tie	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000348.png	cheetah	14.78434	cheetah	thimble	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000350.png	Boston_bull	6.54257	Boston_bull	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000355.png	chow	7.79584	chow	dial_telephone	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000356.png	flamingo	10.12902	flamingo	unicycle	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000361.png	tiger_beetle	15.36629	tiger_beetle	honeycomb	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000362.png	box_turtle	6.94184	box_turtle	manhole_cover	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000363.png	bittern	8.90586	bittern	ear	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000370.png	coucal	10.64522	black_grouse	caldron	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000371.png	brain_coral	5.95090	brain_coral	coral_reef	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000375.png	Labrador_retriever	5.60474	Labrador_retriever	tennis_ball	0.02500	squeezenet	resnet50
ILSVRC2012_val_00000379.png	cairn	2.19304	Lakeland_terrier	lawn_mower	0.02500	squeezenet	resnet50
