img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-5.93290	terrapin	tray	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	8.60160	Shetland_sheepdog	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	-0.27742	garter_snake	safety_pin	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	2.44620	porcupine	quilt	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-11.08822	triceratops	mask	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	5.44381	brain_coral	jackfruit	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	11.46810	cougar	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	4.33927	guenon	window_screen	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	4.69585	grey_whale	jean	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	0.35495	goldfish	greenhouse	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	1.96169	platypus	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	9.08828	porcupine	cardoon	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	1.55504	Saluki	dogsled	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	13.40515	vulture	stole	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	10.05048	white_wolf	toilet_tissue	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	1.83457	bloodhound	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	2.57015	green_snake	cucumber	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	3.38274	cabbage_butterfly	bonnet	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.13340	otter	handkerchief	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.48869	coho	fountain	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	-0.98041	snail	maraca	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	5.45820	tick	hip	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	7.05251	spoonbill	clog	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	2.39939	standard_schnauzer	muzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	4.06205	briard	wig	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	3.83192	bloodhound	oxcart	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-4.87736	barracouta	wool	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	2.17646	bee_eater	quill	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	6.87021	axolotl	coral_reef	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-5.95225	Italian_greyhound	diaper	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	0.97710	Pekinese	paper_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.17075	stinkhorn	mushroom	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.37182	giant_schnauzer	sock	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-6.83081	brain_coral	bath_towel	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	2.27969	green_lizard	feather_boa	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	5.39652	eel	wool	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	12.08941	tusker	jean	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	-8.85387	West_Highland_white_terrier	sleeping_bag	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	3.31497	kite	syringe	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.37459	black_grouse	sandal	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	2.43520	Rhodesian_ridgeback	muzzle	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	9.46545	African_hunting_dog	horse_cart	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	-1.22941	vizsla	feather_boa	0.04000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	6.61591	Afghan_hound	fur_coat	0.04000	efficientnet-b0-advtrain	densenet-121
