img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	-1.89630	leatherback_turtle	tray	9.39083	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12218	Shetland_sheepdog	soccer_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	2.77900	water_snake	bow	9.41418	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000007.png	porcupine	-3.38561	porcupine	wool	9.41922	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000010.png	Angora	-7.51275	toy_poodle	teddy	9.73020	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	4.31733	brain_coral	coral_reef	9.30669	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67738	cougar	bow_tie	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06885	guenon	jean	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	5.91720	grey_whale	volcano	9.26875	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.08082	goldfish	candle	9.06117	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.05412	platypus	quill	9.39628	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000021.png	porcupine	-1.93402	limpkin	shopping_cart	9.27785	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-2.62211	English_setter	dogsled	9.30074	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000025.png	vulture	2.24070	European_gallinule	pinwheel	9.41959	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	13.95321	white_wolf	dogsled	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.79148	Walker_hound	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000029.png	green_snake	-0.01931	vine_snake	custard_apple	9.04758	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	1.66663	sulphur_butterfly	bonnet	8.80452	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-5.09717	terrapin	ocarina	9.32213	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-2.90660	ballplayer	aircraft_carrier	9.38457	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	0.81111	terrapin	maraca	9.38813	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	3.03130	barn_spider	spider_web	9.17718	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	18.75058	spoonbill	unicycle	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	3.89650	Lakeland_terrier	jigsaw_puzzle	9.26517	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	13.06752	Newfoundland	tennis_ball	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.20867	Brittany_spaniel	bath_towel	9.22696	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	-1.74593	barracouta	wool	9.45391	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	-0.79315	bee_eater	quill	9.24288	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000052.png	axolotl	19.83679	axolotl	corn	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000055.png	polecat	-0.60672	beagle	crib	9.38204	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	3.26262	Persian_cat	paper_towel	8.89682	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	8.04023	stinkhorn	acorn	9.43749	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	2.73171	giant_schnauzer	muzzle	8.94115	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	-0.64202	jellyfish	plastic_bag	9.15977	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	5.22459	green_lizard	feather_boa	9.29482	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000066.png	eel	5.88688	eel	wool	9.25477	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000067.png	tusker	11.56022	tusker	jean	9.24818	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000072.png	dugong	-1.04442	dugong	sleeping_bag	9.25232	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000073.png	kite	-0.83160	kite	parachute	9.38075	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	17.47968	black_grouse	worm_fence	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	-0.01543	vizsla	muzzle	9.18480	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	10.80676	African_hunting_dog	dogsled	9.37122	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000079.png	otterhound	3.83373	golden_retriever	tennis_ball	9.38422	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	2.69209	groenendael	fur_coat	9.38866	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.24065	coral_fungus	spider_web	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000087.png	siamang	1.48036	guenon	spider_web	8.75094	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	2.41002	crayfish	spider_web	9.31634	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	12.99217	American_alligator	whistle	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	2.03384	Siamese_cat	bath_towel	8.76764	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	4.36212	indri	ski_mask	9.20017	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000093.png	gorilla	4.57535	colobus	fur_coat	9.45526	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000095.png	macaque	4.17961	macaque	teddy	9.32041	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	12.01784	wood_rabbit	mousetrap	0.00000	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	4.77795	bittern	spider_web	8.85245	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000100.png	bighorn	-1.22772	ibex	alp	9.18837	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	7.92369	bloodhound	bathing_cap	9.13323	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-4.99423	silky_terrier	wig	9.41552	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000107.png	harvestman	6.13603	harvestman	safety_pin	8.95648	efficientnet-b0-advtrain	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	1.42418	American_lobster	ear	9.22994	efficientnet-b0-advtrain	densenet-121
