img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.23386	sea_snake	knot	9.99641	squeezenet	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	11.12219	Shetland_sheepdog	soccer_ball	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	4.94979	water_snake	hook	9.96218	squeezenet	densenet-121
ILSVRC2012_val_00000007.png	porcupine	4.01506	porcupine	barrel	9.89550	squeezenet	densenet-121
ILSVRC2012_val_00000010.png	Angora	-4.08356	Maltese_dog	mask	9.92286	squeezenet	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	7.56049	brain_coral	coral_reef	9.84196	squeezenet	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.67738	cougar	bow_tie	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000013.png	guenon	13.06884	guenon	jean	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	7.94685	grey_whale	volcano	9.99537	squeezenet	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	5.98613	goldfish	coral_reef	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000018.png	vulture	9.90039	kite	warplane	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000021.png	porcupine	0.32043	sloth_bear	spider_web	9.95190	squeezenet	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	-0.69463	malamute	dogsled	9.85696	squeezenet	densenet-121
ILSVRC2012_val_00000025.png	vulture	0.68231	ruffed_grouse	park_bench	9.99390	squeezenet	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	4.47241	kuvasz	muzzle	9.99308	squeezenet	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	2.71370	Walker_hound	tennis_ball	9.87368	squeezenet	densenet-121
ILSVRC2012_val_00000029.png	green_snake	7.03992	green_snake	cucumber	9.71746	squeezenet	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	4.03577	cabbage_butterfly	bonnet	9.16092	squeezenet	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	-1.04458	bullfrog	goblet	9.85769	squeezenet	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	3.34105	ballplayer	aircraft_carrier	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	6.81159	common_newt	zucchini	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.42293	garden_spider	spider_web	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	11.23613	spoonbill	tricycle	9.82572	squeezenet	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	14.59304	standard_schnauzer	digital_clock	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	5.71089	Newfoundland	wool	9.81760	squeezenet	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	4.21179	hog	bubble	9.95912	squeezenet	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	4.61394	barracouta	stole	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	7.82271	bee_eater	pinwheel	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000052.png	axolotl	14.23177	axolotl	paper_towel	9.89334	squeezenet	densenet-121
ILSVRC2012_val_00000055.png	polecat	1.71724	beagle	bassinet	9.98697	squeezenet	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	9.87302	Pekinese	barrow	0.00000	squeezenet	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.06136	stinkhorn	mushroom	9.68647	squeezenet	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	10.00760	curly-coated_retriever	muzzle	9.77843	squeezenet	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	2.15721	jellyfish	bonnet	9.88076	squeezenet	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.82618	green_lizard	feather_boa	9.88015	squeezenet	densenet-121
ILSVRC2012_val_00000066.png	eel	0.38160	eel	mitten	9.96780	squeezenet	densenet-121
ILSVRC2012_val_00000067.png	tusker	15.07586	tusker	jean	0.00000	squeezenet	densenet-121
