img_fn	human_readable_label	target_loss	top_organism_label	top_object_label	dist	surrogate	target
ILSVRC2012_val_00000001.png	sea_snake	6.32973	water_snake	knot	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000003.png	Shetland_sheepdog	10.11642	Shetland_sheepdog	tennis_ball	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000006.png	garter_snake	6.49601	garter_snake	worm_fence	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000007.png	porcupine	10.02882	porcupine	quill	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000010.png	Angora	1.79527	Maltese_dog	teddy	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000011.png	brain_coral	10.67840	brain_coral	coral_reef	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000012.png	cougar	15.17574	cougar	cowboy_hat	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000013.png	guenon	12.44698	guenon	loupe	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000016.png	grey_whale	15.35452	grey_whale	volcano	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000017.png	sea_anemone	4.55369	goldfish	torch	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000018.png	vulture	7.47200	kite	warplane	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000021.png	porcupine	10.61527	porcupine	mousetrap	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000022.png	Ibizan_hound	3.54264	English_foxhound	rain_barrel	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000025.png	vulture	16.12352	vulture	parachute	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000027.png	white_wolf	12.03468	white_wolf	dogsled	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000028.png	English_foxhound	3.73623	Walker_hound	tennis_ball	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000029.png	green_snake	8.25649	green_snake	cucumber	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000031.png	cabbage_butterfly	13.50881	cabbage_butterfly	head_cabbage	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000033.png	sea_lion	2.82126	sea_lion	ocarina	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000034.png	ballplayer	-0.35890	ballplayer	aircraft_carrier	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000037.png	tailed_frog	4.72186	weevil	window_screen	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000040.png	garden_spider	4.64507	garden_spider	spider_web	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000043.png	spoonbill	16.17921	spoonbill	unicycle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000044.png	standard_schnauzer	11.74284	standard_schnauzer	water_bottle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000045.png	Newfoundland	10.19407	giant_schnauzer	wool	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000048.png	English_foxhound	2.59242	basenji	tennis_ball	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000050.png	sturgeon	1.07385	barracouta	fur_coat	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000051.png	bee_eater	6.77682	bee_eater	pinwheel	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000052.png	axolotl	17.18625	axolotl	coral_reef	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000055.png	polecat	9.19654	black-footed_ferret	paper_towel	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000057.png	Pomeranian	10.36084	Pekinese	muzzle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000058.png	stinkhorn	6.13084	stinkhorn	mushroom	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000062.png	Kerry_blue_terrier	8.87026	standard_poodle	muzzle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000063.png	jellyfish	3.89009	tiger_shark	wreck	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000064.png	green_lizard	7.11138	green_lizard	window_screen	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000066.png	eel	5.88074	eel	coral_reef	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000067.png	tusker	13.14520	tusker	jean	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000072.png	dugong	10.46698	dugong	butternut_squash	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000073.png	kite	7.32662	kite	airliner	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000075.png	black_grouse	15.87014	black_grouse	worm_fence	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000077.png	Rhodesian_ridgeback	4.78810	Rhodesian_ridgeback	muzzle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000078.png	African_hunting_dog	12.12741	African_hunting_dog	stretcher	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000079.png	otterhound	4.20103	otterhound	tennis_ball	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000082.png	Afghan_hound	14.07431	Afghan_hound	ashcan	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000084.png	water_snake	2.77876	water_snake	spider_web	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000087.png	siamang	11.88940	capuchin	cucumber	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000088.png	spotted_salamander	7.85228	European_fire_salamander	spider_web	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000090.png	American_alligator	10.55355	American_alligator	whistle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000091.png	white_wolf	12.42692	white_wolf	dogsled	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000092.png	Madagascar_cat	8.72678	indri	worm_fence	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000093.png	gorilla	5.94752	chow	muzzle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000095.png	macaque	8.56308	macaque	oxygen_mask	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000097.png	wood_rabbit	11.76839	wood_rabbit	mousetrap	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000098.png	dowitcher	8.12452	dowitcher	acorn	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000100.png	bighorn	7.25791	bighorn	alp	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000102.png	Rhodesian_ridgeback	8.95141	Great_Dane	shower_cap	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000105.png	silky_terrier	-1.18576	silky_terrier	wig	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000107.png	harvestman	8.66669	harvestman	spider_web	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000111.png	American_lobster	4.51807	American_lobster	plate	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000113.png	kelpie	9.44368	miniature_pinscher	muzzle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000115.png	Ibizan_hound	0.43990	Pembroke	iPod	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000124.png	rock_beauty	3.90650	sea_slug	coral_reef	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000125.png	grasshopper	2.76673	grasshopper	hip	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000127.png	impala	12.69075	impala	plow	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000128.png	bald_eagle	8.35293	kite	birdhouse	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000130.png	Persian_cat	8.21555	Persian_cat	fur_coat	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000133.png	hyena	12.33631	hyena	rule	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000134.png	Doberman	7.50905	Rottweiler	muzzle	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000136.png	warthog	5.81301	wild_boar	potter's_wheel	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000138.png	sea_urchin	4.77974	sea_urchin	cardoon	0.01000	efficientnet-b0	densenet-121
ILSVRC2012_val_00000141.png	bloodhound	6.68027	bloodhound	crossword_puzzle	0.01000	efficientnet-b0	densenet-121
